Epoch,epoch,eval/Actions Max,eval/Actions Mean,eval/Actions Min,eval/Actions Std,eval/Average Returns,eval/Num Paths,eval/Returns Max,eval/Returns Mean,eval/Returns Min,eval/Returns Std,eval/Rewards Max,eval/Rewards Mean,eval/Rewards Min,eval/Rewards Std,eval/env_infos/final/reward_dist Max,eval/env_infos/final/reward_dist Mean,eval/env_infos/final/reward_dist Min,eval/env_infos/final/reward_dist Std,eval/env_infos/initial/reward_dist Max,eval/env_infos/initial/reward_dist Mean,eval/env_infos/initial/reward_dist Min,eval/env_infos/initial/reward_dist Std,eval/env_infos/reward_dist Max,eval/env_infos/reward_dist Mean,eval/env_infos/reward_dist Min,eval/env_infos/reward_dist Std,eval/num paths total,eval/num steps total,eval/path length Max,eval/path length Mean,eval/path length Min,eval/path length Std,expl/Actions Max,expl/Actions Mean,expl/Actions Min,expl/Actions Std,expl/Average Returns,expl/Num Paths,expl/Returns Max,expl/Returns Mean,expl/Returns Min,expl/Returns Std,expl/Rewards Max,expl/Rewards Mean,expl/Rewards Min,expl/Rewards Std,expl/env_infos/final/reward_dist Max,expl/env_infos/final/reward_dist Mean,expl/env_infos/final/reward_dist Min,expl/env_infos/final/reward_dist Std,expl/env_infos/initial/reward_dist Max,expl/env_infos/initial/reward_dist Mean,expl/env_infos/initial/reward_dist Min,expl/env_infos/initial/reward_dist Std,expl/env_infos/reward_dist Max,expl/env_infos/reward_dist Mean,expl/env_infos/reward_dist Min,expl/env_infos/reward_dist Std,expl/num paths total,expl/num steps total,expl/path length Max,expl/path length Mean,expl/path length Min,expl/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/sac training (s),time/saving (s),time/total (s),time/training (s),trainer/Alpha,trainer/Alpha Loss,trainer/Log Pis Max,trainer/Log Pis Mean,trainer/Log Pis Min,trainer/Log Pis Std,trainer/Policy Loss,trainer/Q Targets Max,trainer/Q Targets Mean,trainer/Q Targets Min,trainer/Q Targets Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Min,trainer/Q1 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Min,trainer/Q2 Predictions Std,trainer/QF1 Loss,trainer/QF2 Loss,trainer/num train calls,trainer/policy/mean Max,trainer/policy/mean Mean,trainer/policy/mean Min,trainer/policy/mean Std,trainer/policy/normal/log_std Max,trainer/policy/normal/log_std Mean,trainer/policy/normal/log_std Min,trainer/policy/normal/log_std Std,trainer/policy/normal/std Max,trainer/policy/normal/std Mean,trainer/policy/normal/std Min,trainer/policy/normal/std Std
137,137,0.9945265,-0.08458894,-0.99582845,0.78745914,162.78406297974075,5,181.98987359761568,162.78406297974075,144.28556270709475,13.233389767999434,10.0,8.139203148987038,0.009474692125934917,3.748889686618686,10,10.0,10,0.0,0.04652836191876989,0.02517796284324686,0.009474692125934917,0.014087415945384957,10.0,8.139203148987038,0.009474692125934917,3.748889686618686,690,13800,20,20.0,20,0.0,0.9993726,-0.12077121,-0.9999355,0.7685715,162.50456111531395,25,183.55682517666582,162.50456111531395,51.995557106526476,26.068749161482987,10.0,8.125228055765696,0.001432376842505579,3.6447839242332396,10.0,9.759885173088158,3.997129327203945,1.1763176112214313,0.3339814588767333,0.04104859248191299,0.0076677564099743205,0.06227456112817337,10.0,8.125228055765696,0.001432376842505579,3.6447839242332396,3950,79000,20,20.0,20,0.0,79000,0.0015683380188420415,12.749618577654473,1.0328081180050503,5.309081935993163,0.0017206610064022243,6.402248003636487,0.002167316008126363,1945.4826092101866,2.4204986402764916e-05,0.11644396185874939,-0.987788736820221,46.91448,11.540637,-8.253111,6.9174786,-157.03082,191.36249,155.74423,106.06272,24.086405,192.77202,155.62839,109.921745,23.474823,191.77571,155.71605,106.31321,23.475779,35.588085,36.628746,138000,0.99999017,-0.05812179,-0.99999624,0.80812204,0.8303979,-0.62934923,-1.9966353,0.27044982,2.2942314,0.5518832,0.1357914,0.14339624
138,138,0.99177706,-0.17100972,-0.9975867,0.7712392,168.30373545734065,5,181.16129685049447,168.30373545734065,160.55421376163213,7.299682503050929,10.0,8.415186772867033,0.004171055859605751,3.539096097920059,10,10.0,10,0.0,0.07080505202089259,0.03750087311368159,0.004171055859605751,0.0272063150706371,10.0,8.415186772867033,0.004171055859605751,3.539096097920059,695,13900,20,20.0,20,0.0,0.99962926,-0.113828205,-0.9999811,0.77975607,158.91267205253214,25,183.9163197579773,158.91267205253214,21.106582145271936,32.67168659185743,10.0,7.945633602626606,0.004050304722652991,3.8006221436837597,10.0,9.647756266132102,1.1939066533025717,1.7256348261381234,0.06734844365344882,0.028709755958413893,0.005422663043052343,0.015589777396870204,10.0,7.945633602626606,0.004050304722652991,3.8006221436837597,3975,79500,20,20.0,20,0.0,79500,0.001517183001851663,12.733159179158974,1.0634261069935746,5.338996014994336,0.0028944289952050894,6.323115710169077,0.0031750909984111786,1959.3924511673395,3.4644006518647075e-05,0.1161862313747406,-0.02164776623249054,57.900894,11.989943,-10.331606,7.031204,-157.56898,191.37611,156.05405,109.31491,24.206062,191.3355,156.19992,113.41728,23.333647,192.50275,156.27065,104.37451,23.327923,35.907143,36.778107,139000,0.9999999,-0.1011977,-0.9999835,0.8064943,0.7289279,-0.6463141,-2.0813918,0.2752206,2.0728571,0.54323965,0.124756455,0.14329724
139,139,0.99665415,-0.0771527,-0.99670976,0.81227183,131.38145656537867,5,180.65212936944954,131.38145656537867,1.0271790786207404,66.29285900793309,10.0,6.569072828268934,0.0014822079017721673,4.615072218668553,10.0,8.03933794261204,0.19668971306019312,3.921324114775923,0.028139661002071083,0.01726136122768727,0.01056014312909504,0.0067010682357828075,10.0,6.569072828268934,0.0014822079017721673,4.615072218668553,700,14000,20,20.0,20,0.0,0.9992433,-0.11156558,-0.9991635,0.7815414,164.95134895927623,25,180.95287888406048,164.95134895927623,118.83644120675774,15.43230781308994,10.0,8.24756744796381,0.002571158581394725,3.575892091364739,10,10.0,10,0.0,0.07736718497351094,0.03721586401845042,0.011712678781035454,0.018320212208028503,10.0,8.24756744796381,0.002571158581394725,3.575892091364739,4000,80000,20,20.0,20,0.0,80000,0.0015528160147368908,12.26093320295331,1.04630594199989,5.106373290007468,0.0016777930140960962,6.102872518909862,0.0021267700067255646,1972.755603843485,2.407300053164363e-05,0.11591270565986633,-0.6185030937194824,48.750313,11.71298,-7.302375,6.916233,-157.6412,191.71497,156.30019,111.5888,23.986551,192.3786,156.44157,106.35479,23.24215,193.06526,156.387,108.55792,23.228855,36.504654,35.89016,140000,0.99993265,-0.05575584,-0.99997383,0.8104725,0.58865917,-0.6416845,-2.1412706,0.26472652,1.8015711,0.5440636,0.11750544,0.13506794
140,140,0.9902896,-0.07626474,-0.9966589,0.77340645,168.39062505388807,5,180.55715010993106,168.39062505388807,153.29396966103207,9.508298529655534,10.0,8.419531252694403,0.006899599020668911,3.523071991024716,10,10.0,10,0.0,0.051609686795632104,0.03863340158642468,0.021411316451991156,0.010274667049603337,10.0,8.419531252694403,0.006899599020668911,3.523071991024716,705,14100,20,20.0,20,0.0,0.99965686,-0.077380605,-0.999211,0.810657,146.60338313297893,25,181.62410799875693,146.60338313297893,1.2112974612720333,41.226493259116175,10.0,7.330169156648946,0.000819917053077173,4.253340027426079,10.0,9.619406192474415,0.48515481186033643,1.8645212554014388,0.0754363275914875,0.030340246567661718,0.0044652999393868945,0.01884436665789994,10.0,7.330169156648946,0.000819917053077173,4.253340027426079,4025,80500,20,20.0,20,0.0,80500,0.001503692998085171,12.953516844572732,1.0708945820224471,5.14427312798216,0.001853502995800227,6.7322011665964965,0.0027578279841691256,1986.9550698088424,3.2943993574008346e-05,0.11344964802265167,-0.3014185428619385,43.389015,11.8615055,-13.378149,7.0751367,-158.45999,190.85602,157.12207,110.90294,23.895592,191.42516,157.06409,112.45319,23.09889,193.54485,157.16264,105.33367,23.03067,33.475677,33.198185,141000,0.99998343,-0.0572196,-0.99998564,0.8061535,0.546255,-0.66454786,-2.1923609,0.28512558,1.7267741,0.5343018,0.11165284,0.1403875
141,141,0.9980297,-0.14139596,-0.999083,0.7858098,130.98642916702144,5,174.2487935908913,130.98642916702144,55.469194493195054,48.0687125989276,10.0,6.549321458351073,0.0032827953657407934,3.950489411719696,10.0,8.806808975993293,4.034044879966466,2.386382048013414,0.06976477006380839,0.03668401903141122,0.011913763131656529,0.02047648973334369,10.0,6.549321458351073,0.0032827953657407934,3.950489411719696,710,14200,20,20.0,20,0.0,0.9994249,-0.11176285,-0.9995145,0.7682925,166.5451831887932,25,181.97313050572484,166.5451831887932,126.77651930201739,14.216493854157779,10.0,8.327259159439658,0.004219792271583696,3.5450149228821464,10,10.0,10,0.0,0.07345567060410789,0.029626510844788897,0.005957603279907637,0.0188230675220304,10.0,8.327259159439658,0.004219792271583696,3.5450149228821464,4050,81000,20,20.0,20,0.0,81000,0.0015479370194952935,12.818841555766994,1.1256139429751784,5.1443952480040025,0.0021456200047396123,6.542403314757394,0.002701577002881095,2000.9724040143774,3.391600330360234e-05,0.11085427552461624,1.4557257890701294,48.42871,12.661833,-7.7828045,7.3869605,-159.16579,191.35434,157.57742,110.16225,23.92661,190.85635,157.79785,111.929214,22.906334,193.5175,157.87738,110.65961,22.99266,31.750507,31.774595,142000,0.99999696,-0.05624811,-0.9999516,0.80987734,0.7497313,-0.6968898,-2.2430832,0.29940057,2.1164312,0.5188992,0.10613078,0.13924542
142,142,0.9936348,0.006462022,-0.9963528,0.7825906,158.99583141992383,5,175.18023096820428,158.99583141992383,143.78507577353724,10.74711298590598,10.0,7.949791570996192,0.00980121940536291,3.813876600462305,10,10.0,10,0.0,0.037550906937118635,0.019039004105807975,0.010923764433014162,0.009513503655353544,10.0,7.949791570996192,0.00980121940536291,3.813876600462305,715,14300,20,20.0,20,0.0,0.9998979,-0.050737422,-0.9998129,0.7736745,154.09664970287366,25,182.58056537946632,154.09664970287366,16.039508035434814,38.44188545684008,10.0,7.704832485143682,0.001073709791620687,3.959205158447727,10.0,9.622366880912596,0.5591720228148908,1.8500169034796305,0.0977323898787039,0.04036927859540776,0.01221332557923513,0.021268783977473744,10.0,7.704832485143682,0.001073709791620687,3.959205158447727,4075,81500,20,20.0,20,0.0,81500,0.001533504982944578,12.905913053255063,1.0172315770178102,5.298579627997242,0.0017021399980876595,6.584697433252586,0.0021452970104292035,2015.083390551299,2.3472995962947607e-05,0.11304581165313721,-0.22352509200572968,39.806934,11.897463,-10.869211,6.8804145,-158.88405,190.93738,157.64775,113.36482,23.935205,192.51651,157.67953,114.231926,23.321306,192.61856,157.74402,114.95388,23.332037,33.183327,33.640602,143000,0.9999716,-0.039490975,-0.9999937,0.7994331,0.6318229,-0.6814711,-2.187091,0.32767895,1.8810364,0.5307756,0.11224278,0.15307032
143,143,0.9948156,-0.117123514,-0.9953769,0.77538955,168.20714140888836,5,180.52500126385536,168.20714140888836,145.01708990089435,12.355748306500024,10.0,8.410357070444418,0.008436265567551714,3.465123953649677,10,10.0,10,0.0,0.07356722961931286,0.03204212950070696,0.008436265567551714,0.022505953960768366,10.0,8.410357070444418,0.008436265567551714,3.465123953649677,720,14400,20,20.0,20,0.0,0.9991814,-0.11127038,-0.999823,0.7643921,161.29503507685772,25,182.38500638632362,161.29503507685772,53.07521845573368,26.10161926794061,10.0,8.064751753842886,0.0006081210002768963,3.682436254143437,10.0,9.733045803792415,3.3261450948103657,1.3078031308068168,0.0656133416157346,0.038782282031806205,0.0058246825741317424,0.018908622655860303,10.0,8.064751753842886,0.0006081210002768963,3.682436254143437,4100,82000,20,20.0,20,0.0,82000,0.0016281759890262038,12.75161638102145,1.0389303699776065,5.198381772002904,0.002056054014246911,6.507906439044746,0.0026823729858733714,2029.058076746238,3.119700704701245e-05,0.11247066408395767,0.29569944739341736,56.635414,12.135328,-7.988269,7.058907,-159.10028,191.49573,158.01729,112.07246,23.874062,192.60873,157.74791,112.78259,23.204279,192.7982,157.97685,110.58052,23.170858,34.63141,35.63183,144000,0.9999996,-0.07691469,-0.999992,0.8012018,0.6086691,-0.688708,-2.2090402,0.3379047,1.8379836,0.52817035,0.109805994,0.15446484
144,144,0.9964352,-0.20684941,-0.99498904,0.71396923,144.17592567231964,5,182.5757167492955,144.17592567231964,27.955259945751106,58.6460930789572,10.0,7.208796283615982,0.004851812610450691,4.102815270427104,10.0,8.395220109921734,1.976100549608666,3.2095597801565336,0.07004017824821172,0.05375049402323899,0.03619452591591251,0.013289337444221814,10.0,7.208796283615982,0.004851812610450691,4.102815270427104,725,14500,20,20.0,20,0.0,0.9992064,-0.09792091,-0.9999222,0.77395856,158.4039370877872,25,182.36556793628705,158.4039370877872,93.04386477065049,26.869136235190485,10.0,7.920196854389361,0.0006383907835233818,3.7790344855424824,10,10.0,10,0.0,0.0691549388861834,0.02927768052521941,0.004335057929750489,0.01811546190725722,10.0,7.920196854389361,0.0006383907835233818,3.7790344855424824,4125,82500,20,20.0,20,0.0,82500,0.001553470006911084,12.792282778798835,1.0918960210110527,5.122952403005911,0.0020793579751625657,6.571017824811861,0.002751085994532332,2043.1088904232602,3.261599340476096e-05,0.11495500802993774,0.238701730966568,44.621307,12.110346,-7.4289665,6.7733126,-159.79938,193.3007,158.27048,110.8937,23.762512,192.96567,158.61037,109.20436,23.10747,193.47112,158.53806,112.09833,23.126408,32.982845,33.716297,145000,0.99999547,-0.09616801,-0.9999958,0.80211383,0.6129256,-0.6796761,-2.1791444,0.32646292,1.8458236,0.53138703,0.113138296,0.15196337
145,145,0.99294263,-0.16468495,-0.992939,0.78689414,163.7205215919238,5,176.0025989052453,163.7205215919238,141.89800617915412,12.823194872079009,10.0,8.186026079596191,0.005749045148354741,3.6744256178898826,10,10.0,10,0.0,0.04899953181720821,0.032095910376364896,0.005749045148354741,0.015438894277727211,10.0,8.186026079596191,0.005749045148354741,3.6744256178898826,730,14600,20,20.0,20,0.0,0.9995109,-0.087334126,-0.99998647,0.79258114,148.8295046768404,25,181.91239883861527,148.8295046768404,0.8181020762825879,44.987328273515985,10.0,7.441475233842019,0.0064750918765599874,4.0618437541086045,10.0,8.957781253698014,0.05442228348063003,2.845243652443282,0.0779036980714407,0.024868289796293817,0.007170898508556476,0.018546575453127837,10.0,7.441475233842019,0.0064750918765599874,4.0618437541086045,4150,83000,20,20.0,20,0.0,83000,0.0015286879788618535,12.773338405619143,1.0144848710042424,5.406348253978649,0.002156149974325672,6.346048811683431,0.002730884007178247,2057.1213915841363,4.074699245393276e-05,0.11361802369356155,0.7266741991043091,49.38526,12.334116,-8.90173,7.0580254,-160.79897,191.93752,159.3727,112.898964,23.843998,194.47713,159.4302,107.463005,23.223104,193.60744,159.54558,109.80538,23.152184,32.3311,33.44008,146000,0.99999976,-0.07974953,-0.9999887,0.80440676,0.47668752,-0.70624727,-2.257289,0.3364035,1.61073,0.51817954,0.10463376,0.14545839
146,146,0.99970853,-0.06977602,-0.99605507,0.75619763,139.9429916930887,5,182.4885733039406,139.9429916930887,37.5632425516203,53.44583133623767,10.0,6.997149584654434,0.007387738201846625,4.112453303621266,10.0,8.351680533046444,1.7584026652322278,3.2966389339071087,0.07035102092577283,0.033545557084725564,0.007387738201846625,0.0231865912975935,10.0,6.997149584654434,0.007387738201846625,4.112453303621266,735,14700,20,20.0,20,0.0,0.9994605,-0.090287454,-0.99946606,0.7874496,155.46254540949903,25,182.09108002800664,155.46254540949903,12.50555872668697,37.0087791371337,10.0,7.7731272704749514,0.0003377276485051334,3.9159628900606447,10.0,9.644352886712202,1.1088221678050336,1.742307912097819,0.07070446369432058,0.025512958111333583,0.005950461287102486,0.01974074449252102,10.0,7.7731272704749514,0.0003377276485051334,3.9159628900606447,4175,83500,20,20.0,20,0.0,83500,0.0015615579904988408,12.935822742438177,1.0950651259918232,5.215573104011128,0.0020728329836856574,6.618793022440514,0.002724309015320614,2071.2101560737647,3.279000520706177e-05,0.11478359252214432,-0.6402744650840759,41.923473,11.704221,-6.5030503,7.101043,-160.40378,192.90155,159.02072,108.802055,24.029951,194.87259,159.21689,113.60759,23.15727,193.59508,159.16562,110.20368,23.127167,32.991035,33.32822,147000,0.99999315,-0.059621233,-0.99999696,0.80125433,0.57199734,-0.6706836,-2.272505,0.32449514,1.7718024,0.53561467,0.103053704,0.14978716
147,147,0.9958171,-0.13457541,-0.9991189,0.7349417,169.96253213023505,5,183.0492905289758,169.96253213023505,132.7029615886599,19.088809639473148,10.0,8.498126606511752,0.01274564305487793,3.4591944925366964,10,10.0,10,0.0,0.05296642195094269,0.03599177053765312,0.01274564305487793,0.016257484123303845,10.0,8.498126606511752,0.01274564305487793,3.4591944925366964,740,14800,20,20.0,20,0.0,0.9990862,-0.08738625,-0.9997397,0.7719291,161.68121059014396,25,190.27237692532094,161.68121059014396,63.194124771430886,29.27746943650214,10.0,8.0840605295072,0.0006236183328433841,3.665240692953317,10.0,9.726795345994542,3.169883649863539,1.3384239953339951,0.27237692532094343,0.04817745018336368,0.005690398289035563,0.061750452782409766,10.0,8.0840605295072,0.0006236183328433841,3.665240692953317,4200,84000,20,20.0,20,0.0,84000,0.0015500320005230606,12.412610082392348,1.0226576830027625,5.2186580690031406,0.0017014949989970773,6.1569392554229125,0.011073076981119812,2084.790110231668,3.047098289243877e-05,0.11450891941785812,0.046692878007888794,54.184032,12.021546,-6.4660416,7.0711575,-159.94379,192.50058,158.69273,106.57835,23.79646,194.58342,158.65282,107.02162,23.069998,193.72661,158.5632,107.23563,23.070295,35.1859,35.32181,148000,0.99999994,-0.06869072,-0.99998754,0.8071256,0.5357315,-0.66075784,-2.2748044,0.31831694,1.7086977,0.5397189,0.10281702,0.145036
148,148,0.9925632,-0.08281189,-0.9962743,0.7809509,169.3658696749025,5,190.40478107504325,169.3658696749025,147.10160914692037,13.843287239762907,10.0,8.468293483745127,0.009853415746374949,3.4360086113006303,10,10.0,10,0.0,0.40478107504324967,0.0959468188703836,0.015551230888843783,0.15447290321197185,10.0,8.468293483745127,0.009853415746374949,3.4360086113006303,745,14900,20,20.0,20,0.0,0.99933803,-0.09821756,-0.9991245,0.7883342,148.47058229131875,25,190.08163695348628,148.47058229131875,41.55443838881767,41.53440143443426,10.0,7.423529114565937,0.0022329553409212817,4.054561701530062,10.0,9.685906488977738,2.147662224443405,1.5387376670475805,0.0816369534862822,0.038006160917194796,0.0050326318718115085,0.02554419705644773,10.0,7.423529114565937,0.0022329553409212817,4.054561701530062,4225,84500,20,20.0,20,0.0,84500,0.001551183988340199,13.183923422941007,1.018848378007533,5.307100870995782,0.002028877002885565,6.851702181942528,0.002658857003552839,2099.3768745976267,3.3074000384658575e-05,0.11388608068227768,-0.04338422417640686,43.675232,11.98003,-7.7411714,7.0182033,-159.65334,193.4814,158.36598,109.54177,23.994072,195.74371,158.39767,113.316086,23.405186,195.74452,158.2373,113.39207,23.311617,35.524597,35.710274,149000,0.9999625,-0.07364241,-0.9999651,0.8025111,0.5924939,-0.6768382,-2.287055,0.31697142,1.808493,0.53108484,0.10156513,0.1437639
149,149,0.99286586,-0.21680328,-0.99679255,0.67436004,178.4954121381558,5,190.15398608515804,178.4954121381558,154.41573663129796,13.098584191821685,10.0,8.924770606907792,0.051080729944945835,2.853517536433705,10,10.0,10,0.0,0.15398608515803278,0.0770071228566043,0.051080729944945835,0.03882872073735437,10.0,8.924770606907792,0.051080729944945835,2.853517536433705,750,15000,20,20.0,20,0.0,0.9993716,-0.09479958,-0.9995713,0.7806703,151.44858906811348,25,180.56045202171236,151.44858906811348,16.898702356196527,42.454999171431645,10.0,7.572429453405674,0.00028700066833142713,3.991683460987598,10.0,9.363704282204106,0.5999679871684446,2.1962198626758616,0.4079396807921362,0.05232275634976664,0.003353792686202377,0.0861305279999855,10.0,7.572429453405674,0.00028700066833142713,3.991683460987598,4250,85000,20,20.0,20,0.0,85000,0.0015205189993139356,13.064210785843898,1.032673441019142,5.2885393119941,0.0018796689982991666,6.737420368852327,0.002154240006348118,2113.6834360275825,2.3235974367707968e-05,0.11327289044857025,0.11930502951145172,47.7402,12.054779,-8.041087,7.067232,-160.01932,194.27425,158.64005,109.10643,23.95819,194.72879,158.69293,112.143394,23.098465,193.74329,158.64308,115.19941,23.041298,35.426773,35.38833,150000,0.9999931,-0.08232879,-0.9999821,0.8007926,0.29902098,-0.7036166,-2.7445989,0.3292738,1.3485379,0.51834446,0.06427407,0.1408795
150,150,0.9944779,-0.07719597,-0.99441725,0.77060246,139.03581830804936,5,180.3555887793271,139.03581830804936,34.52371489256735,54.618203265026054,10.0,6.9517909154024675,0.0035341139356602253,4.2334426799250835,10.0,8.202306580038533,1.0115329001926598,3.595386839922936,0.032354738837222466,0.016463486894914586,0.0035341139356602253,0.010730811629827005,10.0,6.9517909154024675,0.0035341139356602253,4.2334426799250835,755,15100,20,20.0,20,0.0,0.9993042,-0.088361226,-0.99959743,0.77400196,159.00724467328374,25,184.4557066190036,159.00724467328374,91.60201740644834,28.1766224347299,10.0,7.950362233664189,0.0026497886873384116,3.8095732550171593,10,10.0,10,0.0,0.0793300655306837,0.035735470823534676,0.008539208867156976,0.01790250825661855,10.0,7.950362233664189,0.0026497886873384116,3.8095732550171593,4275,85500,20,20.0,20,0.0,85500,0.0015323489787988365,12.296408564172452,1.0681208859896287,5.206045421015006,0.0016957280167844146,6.016814323171275,0.0021786099823657423,2127.0795956966176,2.1247018594294786e-05,0.11389710009098053,1.494553804397583,52.147335,12.687955,-8.9893055,7.2496705,-160.71402,193.24663,159.24968,110.637955,23.794895,195.207,159.42807,112.808914,22.881233,194.45996,159.36191,110.926605,22.850832,37.409725,37.219368,151000,0.9999989,-0.07762796,-0.9999971,0.8070866,0.39476475,-0.70820284,-2.6955705,0.3305331,1.484035,0.5165046,0.06750386,0.1443616
151,151,0.9966242,-0.07722171,-0.9953198,0.7759672,160.27128934122294,5,173.82409464821802,160.27128934122294,140.48189039740618,14.228240919784723,10.0,8.013564467061146,0.010887798602402694,3.6410852773410305,10,10.0,10,0.0,0.07590582232649953,0.038421507129263524,0.010887798602402694,0.021207293523210064,10.0,8.013564467061146,0.010887798602402694,3.6410852773410305,760,15200,20,20.0,20,0.0,0.9999783,-0.11473762,-0.99970245,0.7826106,137.21618245455196,25,190.08844273849923,137.21618245455196,9.26232242071864,52.061979564506935,10.0,6.860809122727597,0.0005702612546165536,4.286196961706792,10.0,8.824000642484428,0.33352469330816326,2.7692258594901866,0.08844273849922929,0.0396307296383048,0.00616706360993662,0.019970842996506588,10.0,6.860809122727597,0.0005702612546165536,4.286196961706792,4300,86000,20,20.0,20,0.0,86000,0.0015560920001007617,12.464547154610045,1.068948770989664,5.313777303992538,0.0016723209992051125,6.076418075623224,0.0021508439967874438,2140.6361203774286,2.3747008526697755e-05,0.11408555507659912,0.7679260969161987,47.408264,12.353751,-6.7508125,6.939211,-160.59193,201.292,159.47476,113.622475,23.94564,215.23164,159.3811,112.43423,23.201202,209.73373,159.43648,112.97007,23.1242,31.833845,32.728516,152000,0.9999966,-0.08292783,-0.9999942,0.8030591,0.50200784,-0.6970276,-2.373775,0.33735222,1.652035,0.5231518,0.0931285,0.14734116
